Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3500460	1.0	8239.0	42354.75	373.22208137311526	2.625	696.875	0.25	0.8977478787133971	0.10310199707685386	8.701371415770604	-39.92348865112517	0.011514077455432929	0.022898749894826393	-28.304176623675982	-7.032997957267207	27.287268095759934	0.21490936399868102	27.502177457014707	699124.5	313.88543623751104	3.0	708.0	0.2	0.8651737675847576	44467.08367753029	3647.8884522914886	428.53612999542634	21101.06463098526	19718.13059425354	85.75524286269223	170.0	3500460.0
3511211	1.0	8255.0	42404.12500000001	315.74714252278466	2.875	671.875	0.25	0.8859680286248508	0.1020683689659147	8.85812151162791	-40.37320350469542	-0.21147843979558964	0.020551925564921195	-28.487031709537973	-7.000985998109322	27.476730093401482	0.19761036700807294	27.674340458803353	701164.75	298.128772777864	2.7	511.0	0.1	0.7736206933269527	44593.206708431244	3660.5071818828583	428.45729350359466	21156.89725136757	19775.802275180817	85.78009856698255	169.0	3511211.0
3521768	1.0	8269.0	42430.833333333336	366.59489268794255	1.0833333333333335	879.6666666666667	0.25	0.9279787577991117	0.10373249281305993	8.648822359071547	-38.3152644231048	0.06260193774608108	0.019105395029529675	-28.326822503151767	-6.908362347952052	27.910968674804785	0.18963516602219402	28.10060386169808	703430.0	331.28170877625723	2.5	664.0	0.3	0.9216095521074342	44713.52098917961	3672.7541842460632	428.8381201104851	21208.358761548996	19832.408043384552	85.81145709920422	168.0	3521768.0
3532099	1.0	8284.0	42477.22222222222	293.2226841539296	4.666666666666667	573.7777777777777	0.2222222222222222	0.7811758396699012	0.09932689101912558	9.149946757018414	-40.635003159145384	-0.014176564298332089	0.01893026895806666	-27.71563898790038	-6.750439618933238	29.657065121040464	0.19544776713354747	29.85251292462275	705645.4444444445	301.2165763183481	2.1	471.0	0.1	0.7427134188004803	44843.101638793945	3683.415376186371	428.8772344854516	21272.890509605408	19886.795753002167	85.81452680334965	167.0	3532099.0
3542449	1.0	8302.0	42548.11111111111	330.9239585068083	3.111111111111111	574.8888888888889	0.2777777777777778	0.8579569675704923	0.10237384998428462	8.779375241545889	-39.56510532581866	0.2280547432403492	0.021193960103867704	-28.291797001235174	-6.941644281580828	31.34361207565823	0.20981164760347754	31.55342368066025	707411.7777777776	381.2572209763624	2.1	556.0	0.5	0.9496633660405621	44972.7224946022	3696.864011526108	428.82210301957286	21333.768005371094	19942.090477705002	85.82375098152042	166.0	3542449.0
3553024	1.0	8323.0	42609.5	292.1576709444604	2.4166666666666665	440.3333333333333	0.41666666666666663	0.8314486380345114	0.10276614028135862	8.737244799054377	-39.81178779151141	-0.09847816104514122	0.02179010075563235	-27.678874844129464	-6.9320219145880815	30.92208388939537	0.20935539736744907	31.13143926985723	709655.0833333334	341.1679864874958	4.9	577.0	0.0	0.9550601302044297	45103.84485077858	3710.925314426422	428.75317210363295	21394.297082424164	19998.622453927994	85.83651599833777	165.0	3553024.0
3563034	1.0	8345.0	42657.700000000004	301.106171880146	2.1	500.1	0.4	0.8369049680460217	0.10300425914799552	8.711898800599709	-39.43807905998791	-0.07162811859943229	0.02058662816245429	-28.28604789402176	-6.974353391846562	31.242879919502982	0.21546018335489797	31.45834008673912	711634.7	358.160997065813	7.3	599.0	0.2	0.8807527456981548	45233.33688879013	3726.9838287830353	428.51379919227776	21454.179114103317	20052.173945903778	85.84309960571107	164.0	3563034.0
3573286	1.0	8365.0	42935.9	239.33369749924947	40.550000000000004	512.4	0.15	0.7925548637291926	0.08970621562097351	16.45312652364705	-76.54236570978563	0.4308360283336136	0.022632971454115646	-28.646297120978243	-6.802992865610326	33.99844865924493	0.23415026940161976	34.232598904572995	713658.6	338.57313860505434	3.0	518.0	0.2	0.9136497541971675	45357.83859562874	3739.40980553627	428.47670710705125	21512.651622772217	20105.77716732025	85.85826288691233	163.0	3573286.0
3583418	1.0	8384.0	43519.555555555555	297.1746424209651	4.5	562.6666666666666	0.0	0.8690499306592903	0.09910860172644731	9.10003405725567	-41.94429871878296	-0.14154844134972425	0.025265419396028495	-28.60410755360819	-6.987575933234243	35.10314011973898	0.24883999816359917	35.35198012509213	715703.0	291.2244751251229	3.4	438.0	0.1	0.7874463878692962	45475.64630937576	3751.1126005649567	428.3094567083973	21563.669938325882	20160.863770484924	85.88275725279834	162.0	3583418.0
3593436	1.0	8407.0	43583.28571428572	244.85176395274337	1.2857142857142858	357.57142857142856	0.03571428571428572	0.7354627684332693	0.10137989687353362	8.866089740389423	-41.11782285944562	0.11647676803818864	0.02603546514385533	-29.155167214464537	-7.123178248041221	37.68466115343053	0.2642328405061839	37.94889400604061	717701.8571428572	348.9350142478881	43.3	758.0	0.2	0.8744738440588078	45605.15636253357	3767.147636413574	428.49873585968055	21623.063636541367	20214.94508957863	85.8892693369647	161.0	3593436.0
3603831	1.0	8433.0	43629.25	288.1364302107817	2.0	432.99999999999994	0.24999999999999997	0.8195092106922603	0.10090277375871694	8.915400072150092	-43.09239983386649	0.054345555745957654	0.02772464586521294	-30.005797989383332	-7.373791352437634	38.90347845225217	0.2841764620293379	39.187654904874265	719757.3333333334	306.68153053097024	48.0	504.0	0.5	0.976523491659632	45737.550189971924	3779.212338447571	428.46520782295124	21688.011914491653	20270.3259370327	85.89069978779133	160.0	3603831.0
3614685	1.0	8454.0	43688.555555555555	319.13456652499724	2.888888888888889	602.7777777777778	0.3333333333333333	0.912482422099372	0.09912794516457207	9.096838248847916	-45.86972670313395	0.049975805245511554	0.029072176847040346	-29.87699879764962	-7.504764144651356	39.150177528451685	0.286232233057786	39.43640974194233	722033.5555555555	321.8197918553462	1.2	330.0	0.7	0.8767916748691658	45866.90566730499	3786.72252869606	428.48848514885066	21752.192071199417	20327.991067409515	85.8999350856792	159.0	3614685.0
3624941	1.0	8476.0	43727.07692307693	301.07790080030554	1.8076923076923077	394.23076923076917	0.6538461538461539	0.8525734012082574	0.10026982112416817	8.981725353831125	-46.83292894377367	0.08511011869718883	0.030676035537748548	-31.12452834405333	-7.811787014417145	39.72021274976239	0.2997829115400956	40.01999564936475	723941.9230769231	329.62686638288017	3.0	438.0	0.5	0.8714699961093727	45993.12132143974	3797.3744328022003	428.441553181107	21813.190985679626	20382.555902957916	85.90773400852214	158.0	3624941.0
3636518	1.0	8500.0	43778.545454545456	316.7875423008358	2.227272727272727	525.909090909091	0.6363636363636362	0.8931759715445978	0.09972539871952948	9.03813596112311	-48.54682192215395	-0.055414510959232416	0.032170461452934306	-32.44042912477036	-8.070455799349945	42.33557691429908	0.3195688415069294	42.65514576337247	726068.4545454546	279.00942855970914	3.4	642.0	0.2	0.8916052317811065	46131.315675497055	3810.253347158432	428.67884394567096	21876.714015483856	20444.348312854767	85.9269073112314	157.0	3636518.0
3646787	1.0	8518.0	43818.14285714286	366.8993918693321	1.9285714285714286	733.2857142857142	0.35714285714285715	0.973666512688325	0.10084941041612332	8.923510837798345	-48.09642235987713	-0.03461642217850955	0.03003832583914022	-31.792018166647505	-8.051952899983018	42.49178971143332	0.2918938787620469	42.78368357571514	728426.5714285715	297.34114164705545	36.1	911.0	0.2	0.9580205858013227	46248.943553209305	3823.634016275406	429.5622941444446	21926.620564460754	20498.688972473145	85.95781715688469	156.0	3646787.0
3657777	1.0	8532.0	43839.42857142857	333.35846298209697	1.4999999999999998	785.0	0.14285714285714288	0.9151911337871578	0.10012411101836703	8.991880286493851	-48.862677063709945	-0.004221081188208408	0.028099736055632846	-30.160580166256807	-7.909289000087458	39.7693205343804	0.2752770844232006	40.04459759927765	730636.8571428572	312.2530312976888	6.4	539.0	0.1	0.77521035088544	46377.15604162216	3836.6003527641296	429.51698078554347	21982.35385990143	20558.201828956604	85.98329149137145	155.0	3657777.0
3668842	1.0	8546.0	43863.857142857145	331.7741051158849	1.9285714285714286	790.1428571428572	0.14285714285714288	0.9534222798527442	0.09970500870001295	9.040252597109307	-49.240677031505854	-0.10621968909337529	0.02779852814952206	-28.770635554891715	-7.772684750302807	35.93756467884677	0.2527411040675837	36.190305781342914	732721.4285714286	279.0235764127368	2.6	685.0	0.0	0.8289161505628029	46496.555456638336	3849.7557621002197	429.8290858579726	22029.16179037094	20617.637904167175	86.02854203078404	154.0	3668842.0
3680687	1.0	8560.0	43886.428571428565	347.7108218133075	3.071428571428571	845.9999999999999	0.14285714285714288	0.9578007280840335	0.09932201338860946	9.14334786739864	-50.53873726000667	-0.0772984048164437	0.02383600223205379	-28.323017950799045	-7.79196436300471	31.63252382181789	0.21946672528881517	31.8519905374662	735155.4285714286	334.1429797946248	1.8	720.0	0.1	0.9509852885014715	46629.06986498833	3863.0744535923004	430.2122622706762	22085.70032978058	20680.295081615448	86.06573901981929	153.0	3680687.0
3691462	1.0	8578.0	43945.181818181816	294.4062124129729	1.6363636363636365	489.63636363636357	0.18181818181818182	0.7838524973391404	0.10007053084016011	9.007957636954508	-49.413034127393985	-0.023818035020269055	0.023529375195088166	-26.978109566060777	-7.635938981117317	28.870819364528263	0.2133546632817473	29.084174006983623	737395.2727272728	324.45887668395517	1.9	520.0	0.6	0.8380314756435899	46762.16324210167	3874.827474594116	430.2498655568224	22148.773135900497	20738.562631607056	86.07347446368394	152.0	3691462.0
3701897	1.0	8599.0	43966.600000000006	304.0705585655864	1.0499999999999998	521.5	0.3	0.8456822059531537	0.10120118959150362	8.882293941570898	-48.21063423704831	-0.0031932918961477394	0.02168473206510434	-26.352208087270764	-7.544988635170961	28.74491261248385	0.20983655842456442	28.954749160799434	739480.7000000001	347.30846570386973	3.0	840.0	0.0	0.9240657824545677	46895.08199620247	3890.6698637008667	430.6572026664311	22210.13410449028	20794.278028011322	86.08179524914848	151.0	3701897.0
3713221	1.0	8618.0	44009.0	334.4809447960805	3.388888888888889	628.8888888888889	0.2222222222222222	0.8314625565010048	0.09636533548267097	9.411660304501288	-50.693929126803525	-0.013931994134887375	0.02161578995990256	-26.66249127400622	-7.4361739819384445	27.810956718010527	0.20491237970626344	28.015869094330125	741586.3333333334	311.45294081265143	4.0	517.0	0.2	0.9146770770579209	47033.08868789673	3904.968248605728	430.40503609731053	22272.998521327972	20855.121917963028	86.09744552227565	150.0	3713221.0
3723658	1.0	8634.0	44048.85714285714	385.81390480628596	2.2857142857142856	745.2857142857143	0.14285714285714288	0.9354589826209588	0.099672655187528	9.038010182079553	-47.53167527020123	-0.08343328339028555	0.02126589097050485	-25.408513932349184	-7.268355318388418	25.460632765184595	0.191759284883809	25.65239206614764	743848.0	351.9287506767588	3.7	599.0	0.6	0.9555478053137154	47158.73133802414	3917.8463022708893	430.5199514902708	22329.61638355255	20911.2686522007	86.1142873676414	149.0	3723658.0
3734107	1.0	8648.0	44101.71428571428	289.2162830329212	4.285714285714286	746.1428571428572	0.07142857142857144	0.7867562911013232	0.09732467712020927	9.342141148325382	-47.97482931146207	0.021024516619670537	0.0203091657698226	-24.14786294727238	-6.985401177976702	26.66950870951969	0.18880290676746103	26.85831162439004	745836.7142857142	349.76118355092876	1.7	665.0	0.2	0.9241202003384184	47278.259596824646	3930.0861899852753	430.8724842511264	22380.67977619171	20967.49363064766	86.14219946372276	148.0	3734107.0
3744563	1.0	8662.0	44147.99999999999	367.34531568503525	2.2142857142857144	746.8571428571429	0.2142857142857143	0.9291351308827622	0.0994876120364282	9.070049354684514	-45.93819462318494	-0.09979526328731378	0.019623023837120997	-23.473687728094113	-6.895663000201636	25.422964900219178	0.17494333095236	25.597908218321805	747936.5714285715	199.73230744815217	79.2	382.0	0.3	0.7626802494753762	47397.57717847824	3940.4535450935364	430.7085416888763	22433.90451312065	21023.219120264053	86.16683956329189	147.0	3744563.0
3754758	1.0	8678.0	44179.88888888889	291.6863347247576	2.1666666666666665	566.2222222222222	0.16666666666666666	0.7767092585924906	0.09953462806984058	9.050586194212842	-46.138423017920026	0.04454176446451255	0.018871539787130374	-23.575713741364194	-6.937026315953813	27.036335246828394	0.1836294033338537	27.219964659757736	749866.3333333334	299.7218567908732	6.3	465.0	0.3	0.8358507736860187	47519.45952773094	3951.134299516678	430.7234001659165	22490.99983024597	21077.325397968292	86.18091194307532	146.0	3754758.0
3766078	1.0	8697.0	44701.50000000001	268.7220803614814	42.05	565.8	0.15	0.8133224287644886	0.08813624724135805	16.433652826855113	-84.87427645437295	0.20123679574509937	0.02218613051562557	-23.457398097001192	-6.777221211696257	28.49846703846124	0.20536610484452342	28.703833146145836	752079.9000000001	332.31108846803426	1.3	553.0	0.5	0.8948913976136401	47658.9726960659	3963.8789780139923	430.73363477293657	22556.50594687462	21138.587771177292	86.18995130897515	145.0	3766078.0
3776351	1.0	8714.0	45883.57142857143	194.1803333852893	119.92857142857142	733.5714285714286	0.14285714285714285	0.9055219355372011	0.07749806295338352	19.642763017031598	-101.8161840489892	0.2938900357198396	0.024076740779073267	-22.520157353663347	-6.526634639777113	28.562396555341355	0.20888062323604492	28.771277203525095	754484.7142857142	310.5319614582942	4.3	443.0	0.2	0.8078507478450669	47778.59366250038	3977.2337543964386	430.40341747772754	22608.458778381348	21192.901129722595	86.2153825343061	144.0	3776351.0
3786808	1.0	8728.0	46733.85714285714	364.5346310476235	3.0	746.7142857142857	0.2142857142857143	0.9092178501462934	0.09201871353899257	9.901778694404573	-49.189010536197415	-0.20998378207400198	0.024188749907277325	-22.207424567453792	-6.555431215914734	28.796287678007516	0.21573540434020377	29.012023068340966	756408.0	294.43596554477256	1.4	552.0	0.1	0.7720433823964163	47897.47899055481	3989.4035136699677	430.4741283040015	22659.147548913956	21248.927927970886	86.24399860097589	143.0	3786808.0
3798060	1.0	8746.0	46809.181818181816	322.8015381784281	3.5454545454545454	511.18181818181813	0.4090909090909091	0.8683347525652407	0.09284994297018136	9.78678519094137	-47.59990027615703	0.06622631576071043	0.024658050573369703	-21.741695440048424	-6.429927214424315	29.451767842680685	0.21952982744794225	29.671297654800636	758677.9090909091	330.3879224239391	4.3	308.0	0.4	0.8217039536307874	48030.70993113518	3998.034807920456	430.316663724812	22723.214415311813	21309.46070790291	86.25549070938919	142.0	3798060.0
3809369	1.0	8765.0	46889.75	304.2905811593412	6.5625	706.6250000000001	0.0	0.8843223537623057	0.09023448032499105	10.111251105216637	-48.49171081124729	0.011208871967438375	0.02496379634297918	-22.011727887060072	-6.349073999229525	30.689529149117078	0.22603937310918468	30.9155685170154	761026.875	251.60534693529843	2.0	253.0	0.2	0.7309248916234768	48157.58941268921	4003.55716753006	430.3555383131827	22784.39587688446	21369.63636827469	86.2745440518095	141.0	3809369.0
3820880	1.0	8782.0	46952.44444444445	311.9345824986792	1.2222222222222223	639.3333333333334	0.11111111111111113	0.8303757855105738	0.09428962292679875	9.606650978260872	-46.13969294506566	-0.010536845729726862	0.0249663333667685	-21.612528346517838	-6.3878710506273295	30.89539083232052	0.22946793172994376	31.12485875793128	763049.2222222222	301.7403051482289	0.7	754.0	0.0	0.8352899929406459	48290.212505578995	4015.1310765743256	430.9943976913567	22844.879805088043	21430.201623916626	86.29865551183235	140.0	3820880.0
3831537	1.0	8800.0	46999.0	295.26919520459904	3.611111111111111	591.7777777777778	0.11111111111111113	0.8507503458067732	0.09296215519538703	9.796412365086821	-47.73001188495691	0.06082870934817614	0.025618516286316735	-22.10197768173328	-6.472442875552879	32.312344704139804	0.2320669639815411	32.54441166282093	765280.2222222222	309.2048291498266	4.0	674.0	0.0	0.803342624876964	48413.697384119034	4027.456331729889	431.34893513639025	22900.02173089981	21486.219321489334	86.3226285703633	139.0	3831537.0
3841738	1.0	8818.0	47035.555555555555	319.97971348092267	0.8888888888888888	566.5555555555555	0.16666666666666666	0.8089794859682047	0.09449749695591861	9.58274877330715	-47.87424966140164	-0.05758368531635008	0.02644453673432483	-21.789662548323484	-6.582826937262735	31.961369885078724	0.23225536847064843	32.193625266231386	767476.2222222222	285.2193344460719	2.9	620.0	0.0	0.8261628601066843	48541.386821746826	4039.3931856155396	431.611363362323	22961.89338541031	21540.100250720978	86.32732347705166	138.0	3841738.0
