Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
597506	1.0	2102.0	4215.526315789473	290.25732184777945	0.9999999999999999	265.8947368421054	0.31578947368421056	0.6674350662622371	0.6375075827337601	0.5714363883399227	-3.976238054838104	0.001307300362816951	0.0644870171720979	-63.962621021647685	-43.29874159319127	33.73611459289147	0.35370281721527824	34.08981743678748	118526.47368421055	148.11713437928762	0.9	219.0	0.0	0.45508336294309737	7924.620680809021	459.0603153705597	291.9333157600898	3918.907927274704	3546.6524381637573	80.03498341077412	443.0	597506.0
607805	1.0	2142.0	4261.809523809523	265.6657241120723	1.1428571428571428	244.9523809523809	0.16666666666666666	0.6347577715600887	0.6363626926569678	0.5761526699029127	-4.037210890621812	0.01852229984603751	0.06563986077615358	-64.8367633578847	-43.81018811568471	34.67202710549807	0.3615791011420851	35.03360618295017	120559.61904761905	162.82547599508695	0.6	332.0	0.2	0.4980967681722562	8072.857265472412	471.71675276756287	291.1471750668847	3993.696333169937	3607.444179534912	79.9623423595565	442.0	607805.0
618464	1.0	2183.0	4302.999999999999	305.5127348801349	1.15	266.25	0.37500000000000006	0.7426212026160848	0.6229953231059974	0.618921830985916	-4.4226340181950645	-0.01987697841958113	0.06479063424426074	-65.72076126600105	-43.63278601740453	35.39769816465774	0.3600970608527677	35.75779525013598	122641.55	194.0027632296926	6.5	236.0	0.1	0.5677902505180458	8216.041625022888	478.85240602493286	291.74125104578894	4066.988580226898	3670.200638771057	79.93393757017324	441.0	618464.0
628643	1.0	2221.0	4359.88888888889	314.349965998925	1.4722222222222223	282.55555555555554	0.3055555555555556	0.7517166933579053	0.6162602462114979	0.6360518172888021	-4.6133959149330686	0.012246847568969071	0.06666325227026258	-66.56106217952038	-43.80625713925466	35.331911206947986	0.35919808709448764	35.69110929942556	124692.94444444444	183.47952899267517	3.1	262.0	0.3	0.603420799682497	8355.981843709946	488.9283061027527	291.1040294118056	4136.822736978531	3730.230800628662	79.90831599084366	440.0	628643.0
639195	1.0	2256.0	4407.117647058823	325.53443402213594	1.4705882352941178	310.1176470588235	0.4117647058823529	0.7699327810926515	0.6184312618139652	0.668970274751303	-4.912366887620706	-0.0030886762458275097	0.06697143839468378	-66.97616140924868	-44.222658394072965	36.028376446917775	0.36092479819231593	36.389301242222906	126791.70588235292	220.5727600541282	3.2	248.0	0.3	0.5863734298366271	8498.92215847969	496.1880383491516	291.85508075085505	4210.275725603104	3792.4583945274353	79.87207751812372	439.0	639195.0
649480	1.0	2290.0	4446.8823529411775	319.57639057409915	0.8823529411764703	302.29411764705884	0.20588235294117646	0.7621482965316354	0.6382339148990284	0.5677919503891051	-4.202490295301614	0.0013114888916799605	0.06622449203905315	-66.83477605456038	-45.33376375339375	37.85276574661766	0.37024687685739227	38.22301262733072	128885.23529411764	184.57921919100923	1.3	177.0	0.1	0.550455826089131	8633.908128738403	501.5362515449524	292.28196276627716	4279.134156942368	3853.2377202510834	79.86353917501138	438.0	649480.0
659522	1.0	2324.0	4474.411764705882	317.4843797141403	0.7058823529411765	295.11764705882354	0.29411764705882354	0.75906577588813	0.6434606293989215	0.5553956673306779	-4.15504619811636	0.0009551673503295778	0.06688338630569288	-67.0509559072821	-45.81138161169105	38.70732984077409	0.3612184094458046	39.06854825950721	130959.5294117647	146.98036463729133	3.8	149.0	0.0	0.3919082192621698	8763.785252809525	506.6218876838684	292.2949118463742	4344.785330057144	3912.378035068512	79.8727081972858	437.0	659522.0
669879	1.0	2361.0	4510.3499999999985	270.96548504273875	1.85	258.70000000000005	0.15000000000000002	0.6438681327423683	0.6121899353702278	0.7552783953600778	-5.690191165671484	-0.0006815142521734578	0.06687500481230468	-67.1075913294205	-44.01423366983601	39.527285719678424	0.3475516596750517	39.87483736188469	132955.95	210.25627816936858	5.5	227.0	0.1	0.5137785303021627	8908.626885175705	516.7111856937408	290.9981517007856	4418.780674695969	3973.1350247859955	79.82432426500088	436.0	669879.0
679919	1.0	2399.0	4577.722222222223	303.2388355693775	0.9999999999999999	278.6666666666667	0.16666666666666669	0.7370476502289158	0.6319947838623874	0.5858975858636141	-4.428678781254013	0.012548271339477597	0.0678141328523325	-66.9996620926352	-45.12510282403506	41.61025488394423	0.33734907366005357	41.947603921619695	135034.72222222222	146.14832169788443	1.0	146.0	0.0	0.38642786270774176	9037.120786428452	520.4437849521637	291.7183457459382	4484.857671022415	4031.8193304538727	79.83383658698601	435.0	679919.0
689962	1.0	2434.0	4608.823529411766	322.8055336774675	0.8235294117647058	295.1176470588235	0.38235294117647056	0.7618579342868441	0.6348162282300778	0.5789162518666	-4.419425093872501	0.005378441658889022	0.06869579771892408	-67.00592010634763	-45.32483988866811	40.29698298830725	0.3261273443224182	40.62311029078187	137061.00000000003	162.27613580065355	1.1	161.0	0.2	0.4749866601765963	9168.093801259995	525.3756549358368	292.06149649004885	4552.463960409164	4090.2541859149933	79.8315979207824	434.0	689962.0
699991	1.0	2467.0	4638.3125	347.8008302976112	1.0624999999999998	313.12499999999994	0.6562500000000001	0.841222248751958	0.623361086975663	0.6325609725685779	-4.869425175017548	0.007976199022292203	0.0706910917883799	-66.59125362786263	-44.41273588337497	40.63689016689385	0.31586617544256235	40.95275635564709	139029.0625	190.91526078992965	3.1	207.0	0.6	0.668919551999277	9296.610280036926	530.6045548915863	293.0939784935985	4617.605417013168	4148.400308132172	79.85290244473279	433.0	699991.0
710086	1.0	2500.0	4668.235294117648	323.8242684444147	1.0588235294117647	296.5882352941176	0.5294117647058825	0.7747071504613284	0.6282982386927869	0.6101534175334328	-4.716189399221387	0.021203738352198038	0.07356466200163972	-65.83508412633691	-44.243251897841134	38.93604845478731	0.32053459522421784	39.25658300077644	141055.29411764708	146.61913705268904	3.6	174.0	0.0	0.4007354629554472	9430.359006643295	536.2517647743225	293.2689649351256	4686.426550865173	4207.680691003799	79.8378050421152	432.0	710086.0
720486	1.0	2535.0	4721.555555555556	318.3811619759619	2.3055555555555554	288.5555555555555	0.5555555555555557	0.7801951911918765	0.5837367670013277	0.7633116883116903	-5.934730123017136	0.011367039567736737	0.07545316406042306	-65.09665466169149	-41.24604471948866	37.67803718471483	0.3070335024685574	37.985070704266974	143122.77777777778	264.40447504438305	1.5	245.0	0.5	0.7441264279507733	9566.780225753784	542.801468372345	294.2530728204227	4755.459143161774	4268.5196142196655	79.84127837298558	431.0	720486.0
730928	1.0	2570.0	4831.941176470589	335.1879711190082	2.9705882352941178	306.8823529411765	0.5882352941176471	0.8047945454660245	0.565376647448221	0.819511238641799	-6.402431487923092	-0.004487321031066515	0.07660249906798283	-64.39398240244938	-39.799745370873076	37.775346617787676	0.3118491534843848	38.0871957535382	145231.4705882353	217.51808670943169	2.6	238.0	0.3	0.6321946589630616	9707.424285411835	551.0545015335083	294.1741688868913	4826.707805156708	4329.661978721619	79.82726967700115	430.0	730928.0
741572	1.0	2604.0	4926.235294117647	327.58236170320595	2.7941176470588234	312.6470588235294	0.5294117647058824	0.7777721414850728	0.5615721991735628	0.8173329422806209	-6.405350072235062	0.01735442331570348	0.07823676902299068	-64.05942728193872	-39.41144583696271	37.402953151020796	0.3008008320487643	37.703754001243375	147277.0	225.4886751776045	2.2	230.0	0.5	0.6866054214749097	9847.067911624908	557.3656899929047	294.9697172821903	4897.8059368133545	4391.896284818649	79.82731656060785	429.0	741572.0
751967	1.0	2636.0	5033.866666666667	372.8635736970113	3.2333333333333334	346.26666666666665	0.7000000000000001	0.879113821751754	0.5392097793387716	0.9583401875901876	-7.59173768021959	0.015827347340125884	0.08148563034319993	-63.253822034915665	-37.74456943532143	37.35894300388328	0.3049797265754119	37.6639227617126	149463.06666666665	239.73947717255518	1.7	339.0	0.4	0.7320598176487179	9990.949962377548	569.2404294013977	294.7752677659476	4968.931050777435	4452.778482198715	79.81216119729675	428.0	751967.0
762520	1.0	2668.0	5095.764705882352	335.8531017078306	1.7058823529411764	310.1764705882353	0.5588235294117647	0.79661630968838	0.5863083443746603	0.7406094120436221	-6.002080472400822	0.019956971883893938	0.08586765291242579	-62.591640255359636	-40.048686392446406	36.9611665726613	0.3269986280117797	37.288165223151935	151489.64705882355	296.8976715510463	2.4	283.0	0.1	0.6801642293022288	10134.936491012573	577.9087924957275	295.25766386615663	5042.585675954819	4514.442022562027	79.78631265433451	427.0	762520.0
773104	1.0	2701.0	5158.687499999999	339.0197850856944	1.8437500000000002	330.49999999999994	0.5625	0.7995001319080178	0.5723607361458092	0.8203393194706988	-6.823973482407783	0.01124415500881767	0.09071680621397171	-61.36294240717178	-38.67841228059651	35.25096526353239	0.34754226491249524	35.59850749041048	153619.37499999997	256.1381064212919	0.6	260.0	0.4	0.7138598451593572	10276.412683725357	584.9971265792847	296.1313690769408	5114.997427940369	4576.418129205704	79.77204108536479	426.0	773104.0
783328	1.0	2733.0	5198.875	353.26833529604494	1.03125	319.25	0.5625000000000001	0.7966016127380479	0.5968871700185123	0.7007923583984367	-5.980672048637646	0.010350353417834406	0.09327937594207482	-60.13944889418776	-39.339930843561895	32.69800497870885	0.33614410646987375	33.03414911031722	155701.37499999997	230.4419999071187	2.5	226.0	0.4	0.6963005763923507	10408.843855142593	590.3809580802917	297.25890985822167	5182.155330181122	4636.30756688118	79.78112340113572	425.0	783328.0
793482	1.0	2765.0	5223.750000000001	363.5490620711829	0.3125	317.125	0.6875	0.8431680394045098	0.6215207745147571	0.610292691929133	-5.327779660309394	-0.01046437785528073	0.0928647744828674	-59.46706342133947	-40.264406226751376	31.77774340430584	0.34352090959913895	32.121264310333615	157733.8125	234.45237025704955	0.5	515.0	0.1	0.6652400081565679	10547.496042966843	603.1164197921753	299.53420943546956	5248.919202327728	4695.460420846939	79.7920061449431	424.0	793482.0
803923	1.0	2796.0	5240.000000000001	376.66824470033475	0.5333333333333333	347.73333333333335	0.7666666666666667	0.8977069839565907	0.615358877632508	0.6419209770114931	-5.706647967013367	-2.694698929309724e-05	0.09090994127537205	-58.97710916731095	-39.71363988415945	30.362328937683998	0.3429600153675029	30.705288952794557	159803.33333333334	253.71757522139416	1.9	329.0	0.3	0.7410799559739882	10686.141356229782	611.3950951099396	300.86600542145817	5317.87583899498	4756.870422124863	79.79585581251564	423.0	803923.0
814074	1.0	2827.0	5254.250000000001	330.4844273211112	0.71875	316.93749999999994	0.5625000000000001	0.7999269463214331	0.6101427983289797	0.6534214285714277	-5.88524539905228	-0.005919667835269364	0.0909671774601995	-58.8188736638412	-39.40037730456574	30.32274030629052	0.3504935573988362	30.673233880198044	161840.50000000003	269.54823070995496	2.8	279.0	0.6	0.7985483328720566	10820.569141864777	618.1966230869293	302.07379501285453	5386.320574045181	4816.051944732666	79.79261671750041	422.0	814074.0
824420	1.0	2857.0	5281.142857142857	405.64328715091136	1.1785714285714288	369.2857142857143	0.7500000000000001	0.8932601129948614	0.5930251396251159	0.754687046882553	-6.864195983383369	0.007525266614936586	0.09096698580357464	-58.34708395875439	-38.3055586577499	30.800770814433722	0.34609935649816054	31.146870176131866	163905.7142857143	238.3738606969461	1.3	589.0	0.2	0.5931505448812222	10967.092918634415	633.229514837265	304.2151313011783	5457.677532672882	4876.185871124268	79.77848823674881	421.0	824420.0
834971	1.0	2887.0	5318.812500000001	349.38764149454926	0.7499999999999999	329.43749999999994	0.625	0.8108770325287281	0.6036784935706972	0.6822539081004257	-6.252628578500463	-0.0040081394108366164	0.09137993253686318	-58.19473066921765	-38.7654139782117	30.757820498937694	0.342176849429272	31.09999734561404	166025.68750000003	137.83549923086082	1.8	161.0	0.0	0.3607269425810337	11106.593323230743	638.9208920001984	304.0345094865668	5529.8349368572235	4937.8374943733215	79.76663441519669	420.0	834971.0
845275	1.0	2919.0	5348.187500000001	336.28418806638257	1.1875	321.75	0.5625000000000001	0.7968691208043464	0.587949797287169	0.7353135613779707	-6.744902079802939	0.001235817766475881	0.08983677959323565	-57.98624087004675	-37.86593608310189	29.954906213752036	0.3319853316668966	30.286891543477694	168044.375	208.3519897090665	1.2	590.0	0.2	0.6267242911950668	11255.152572393417	651.6334023475647	307.15890142973734	5605.127433300018	4998.391736745834	79.71645888921846	419.0	845275.0
856106	1.0	2952.0	5372.176470588235	335.0747901611158	0.7941176470588236	318.2941176470588	0.5294117647058825	0.7578915835816596	0.6055118285060174	0.6715891454965359	-6.116332884253308	0.0013773932433568826	0.09112741412728265	-57.30480308444623	-38.29796921287344	28.877774264135223	0.3205945703401023	29.198368799769	170160.88235294117	209.81820448494463	1.0	257.0	0.2	0.5386755656900134	11403.091031074524	661.1333918571472	306.6400857934648	5680.379545688629	5061.578093528748	79.69739117891113	418.0	856106.0
866318	1.0	2984.0	5396.733333333334	360.5129075826728	0.36666666666666664	340.06666666666666	0.6666666666666667	0.8311694995225907	0.6275737888707782	0.593958374142997	-5.3736430797707655	-5.879691034833145e-05	0.09135403153536722	-57.16795966720959	-39.24671077074433	28.54754726239914	0.3015941643027498	28.849141401128403	172251.86666666667	241.92429700154335	0.5	227.0	0.5	0.7391909453033129	11536.002830028534	666.7455108165741	307.4771358399131	5748.640345335007	5120.616973876953	79.70351373214243	417.0	866318.0
876474	1.0	3014.0	5404.333333333333	368.22919429827044	0.26666666666666666	338.2666666666667	0.7333333333333333	0.8586229092900612	0.6300222513346382	0.5884745073891621	-5.31686364512139	-0.006500502328934343	0.09067529292749649	-57.585898633308574	-39.62322367212451	27.591084496728296	0.2901714539953642	27.881255934860942	174328.86666666667	293.40259132562994	1.4	418.0	0.6	0.8308676486651896	11673.155198335648	677.9869775772095	308.5575489186685	5815.588555574417	5179.579665184021	79.71446933801815	416.0	876474.0
886762	1.0	3043.0	5412.214285714286	390.71150879021917	0.17857142857142855	367.1428571428572	0.8214285714285714	0.9097504142249347	0.6351331817752239	0.5755467687074811	-5.194518582118845	0.010244128624641632	0.0912026745548691	-57.79064341397741	-39.999152992626655	25.950596159702393	0.27387259404226555	26.22446875669521	176374.57142857142	192.65643014571634	0.6	406.0	0.2	0.5667898197973288	11811.894882202148	689.6613214015961	309.2213429725138	5883.284436702728	5238.949124097824	79.72876986914964	415.0	886762.0
897530	1.0	3071.0	5418.071428571428	388.3451823049554	0.21428571428571433	384.28571428571433	0.7857142857142857	0.8943789089987857	0.6379839410359743	0.5679587975858862	-5.124647703232767	-0.0028488750166554577	0.09187525117851116	-57.51099047930906	-39.95793412189962	24.27076814699302	0.26155365846131057	24.53232177674167	178462.2142857143	257.3191161346743	0.3	273.0	0.7	0.8023179512157533	11957.604665994644	696.1567842960358	310.26056898721794	5960.198931455612	5301.248950242996	79.69934323086545	414.0	897530.0
907578	1.0	3099.0	5423.428571428572	374.05859929759293	0.2142857142857143	358.64285714285717	0.7857142857142858	0.8913261876083056	0.6384596173899868	0.5672757334659382	-5.134007526238373	0.01905094530787236	0.0946178259925425	-57.066781080522034	-39.70670751859042	23.790728579463792	0.2764269553202708	24.06715553308354	180579.57142857142	232.65846653977874	1.6	387.0	0.3	0.6809869334973451	12098.661642551422	706.5398845672607	311.17988496100224	6032.2135462760925	5359.908211708069	79.66716115581582	413.0	907578.0
917851	1.0	3127.0	5435.0	358.1379895845796	0.5714285714285715	366.7857142857143	0.4285714285714286	0.7778834547421166	0.6234199677708169	0.6067301799610901	-5.5393679213894975	0.007803311993201277	0.09791983164672964	-56.394454642492576	-38.59504000964329	22.4943612187753	0.27066328953806673	22.76502448575506	182598.64285714284	236.52970532332125	1.8	249.0	0.3	0.7065921335210688	12238.551131010056	712.779589176178	311.95618305652715	6105.674107313156	5420.097434520721	79.63466885219553	412.0	917851.0
928201	1.0	3155.0	5459.071428571428	390.5005656550022	1.2857142857142858	369.42857142857144	0.7857142857142857	0.9012028917731504	0.590843291306342	0.7458090865152229	-6.89014856085909	0.00555772240304714	0.09919690171867933	-55.857913567168325	-36.783347544202336	21.88842552511399	0.27956785395230127	22.16799338604876	184714.92857142855	276.3711982193528	2.5	326.0	0.7	0.8614397683828688	12376.83162021637	719.2047846317291	313.71037126168505	6177.163366794586	5480.463468790054	79.62178006647868	411.0	928201.0
