Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1916240	10.0	6147.0	7429.571428571429	536.8984293727776	0.17857142857142858	368.8571428571429	0.8571428571428572	0.9843959191085251	1.0	0.0	0.0	-0.05304192571145994	0.03573081099628185	-99.13606996001315	-99.13606996001315	8.535366284720418	0.019937205440463835	8.555303500169018	382291.7857142857	153.88170327517932	3.1	145.0	0.1	0.4872439761239894	22260.67965054512	779.6665077209473	436.82266280174315	11071.762952327728	10409.250190496445	89.20622073359368	815.0	1916240.0
1926496	10.0	6176.0	7435.466666666666	493.84949940611017	0.2333333333333334	341.66666666666663	0.7666666666666667	0.9079405823313265	1.0	0.0	0.0	-0.025808378881434117	0.03320300512924426	-99.99126216237136	-99.99126216237136	7.7694492977421445	0.017265965834532583	7.786715273391918	384377.5333333333	121.51671036828759	3.2	120.0	0.0	0.3759254755682855	22377.452416181564	782.1514956951141	436.9767262239284	11130.079957962036	10465.220962524414	89.20903705363159	814.0	1926496.0
1937079	10.0	6207.0	7450.8125	464.2201354849806	1.34375	330.4375	0.75	0.8619630554447518	0.9813273155659784	0.02420953279848985	-0.0720975009189174	-0.006997966489729548	0.0315067825769481	-100.54892399109664	-98.72347457547292	9.036555823260386	0.017476405265621064	9.054032240571015	386461.875	177.94399882967008	3.5	153.0	0.0	0.5281314859518813	22499.389863729477	786.2002966403961	436.68261315479094	11190.45497059822	10522.73459649086	89.21208899387365	813.0	1937079.0
1947495	10.0	6238.0	7486.266666666666	494.5193237908764	0.3	346.93333333333334	0.7999999999999999	0.9104761710969229	1.0	0.0	0.0	0.013722316037520258	0.032296002181086046	-101.38290923296157	-101.38290923296157	12.895660568793776	0.02276453718113145	12.918425098605004	388501.2	193.23423969225445	2.5	174.0	0.3	0.6493467323079815	22620.3878762722	790.3274416923523	436.6127022757776	11250.332030534744	10579.728404045105	89.21161743167123	812.0	1947495.0
1957666	10.0	6268.0	7501.400000000001	455.3377074511115	0.6666666666666666	338.79999999999995	0.6666666666666666	0.840971230574786	1.0	0.0	0.0	0.01006674789400678	0.03264566439226321	-102.16351120976402	-102.16351120976402	15.909637983429358	0.03029450918143178	15.939932469766864	390584.13333333336	60.089847739096946	1.0	78.0	0.0	0.19518588475703896	22736.855548143387	792.6316921710968	436.32749411355326	11308.978224515915	10635.245631456375	89.2109929632898	811.0	1957666.0
1968411	10.0	6299.0	7524.937500000001	465.8298669294446	0.65625	335.43749999999994	0.78125	0.8584824937548643	1.0	0.0	0.0	0.078174424718448	0.03618566451847447	-102.28460986742972	-102.28460986742972	16.982043195925183	0.03098261013654799	17.013025782516802	392610.49999999994	149.32531632796562	2.1	151.0	0.1	0.44594518854458454	22864.38918685913	796.4645011425018	436.12364330328336	11374.248858451843	10693.675827264786	89.19783024608769	810.0	1968411.0
1978469	10.0	6330.0	7551.066666666667	466.2566438047461	1.0	334.93333333333334	0.7666666666666666	0.8644631652796023	0.9911823859426272	0.010360696517412936	-0.029951515512086874	0.027872073288951343	0.038146592222561886	-102.28014448554956	-101.40610172404587	21.252269282862947	0.03698078133281668	21.289250082518873	394657.4	172.38898646879218	3.2	153.0	0.1	0.5547457697435848	22982.270530939102	800.1580820083618	436.03258886580113	11433.786455631256	10748.325993299484	89.19209135536455	809.0	1978469.0
1988929	10.0	6360.0	7577.666666666667	496.8515995154194	0.9666666666666666	348.3333333333333	0.7666666666666667	0.9235658026461835	0.9919307745394705	0.009077878643096044	-0.026607385518387962	-0.01875108732662584	0.03931284839144127	-102.16225862389119	-101.3652078598466	26.068391203709393	0.042013815040150664	26.11040505813859	396781.6666666666	161.68293655618226	21.1	182.0	0.3	0.6325092413712904	23105.108021736145	804.0379981994629	436.20202127933993	11495.993149995804	10805.076873540878	89.18536186384208	808.0	1988929.0
1999028	10.0	6389.0	7603.142857142857	507.99644932086204	1.0714285714285714	360.4285714285715	0.5357142857142858	0.9481603659140796	0.9953373244301167	0.005012376237623764	-0.014863376975944734	0.0030162453328692867	0.03886411847675785	-101.86154730390813	-101.40005608360374	22.44837356640557	0.041464161417115064	22.489837724383555	398906.4285714286	182.39902929564022	5.9	162.0	0.1	0.5556324952693126	23221.196361780167	807.3567795753479	436.42663183596414	11553.626432418823	10860.213149785995	89.18721813227853	807.0	1999028.0
2009299	10.0	6417.0	7637.5	522.5258461898983	0.7857142857142857	366.42857142857144	0.7142857142857144	0.968144949602029	1.0	0.0	0.0	-0.013703300556817885	0.03737169550277917	-101.63708931846703	-101.63708931846703	21.779428179384954	0.042061710878834466	21.821489923878683	400909.5714285714	225.84433111896297	9.9	213.0	0.4	0.6380300505561762	23341.425394058228	812.7866008281708	436.13661893392975	11612.377124071121	10916.261669158936	89.18865531297888	806.0	2009299.0
2019790	10.0	6445.0	7648.928571428572	527.9069253287254	0.42857142857142855	374.3571428571429	0.8571428571428572	0.9749944591161235	1.0	0.0	0.0	0.02335700854698165	0.03905095767210256	-101.17190023485009	-101.17190023485009	21.820754228118062	0.042512502350289784	21.86326675035301	402988.21428571426	231.53920723142397	5.6	191.0	0.2	0.6367008633620908	23463.328038454056	816.3872404098511	436.55263379799817	11673.840082645416	10973.100715398788	89.18599726168885	805.0	2019790.0
2030349	10.0	6474.0	7667.599999999999	506.9259235735593	1.1333333333333335	351.73333333333335	0.7999999999999999	0.9438476672315436	0.962243285939966	0.06497630331753561	-0.19398937201330452	0.010389173149144518	0.040634609788868	-101.07864977217386	-97.37948679991807	20.583655491033475	0.04307142413614128	20.626726924638593	405075.9333333333	148.05882625820655	1.1	131.0	0.1	0.39540347514789964	23583.473737716675	819.1598074436188	436.67791894760467	11735.220476150513	11029.093454122543	89.18999299600883	804.0	2030349.0
2040475	10.0	6504.0	7714.333333333333	479.1915587137664	1.8333333333333335	337.3333333333333	0.6333333333333333	0.8985150696898236	0.981700659266844	0.023790123456790126	-0.0716836378235876	0.0027290064496574644	0.04045778782463374	-101.01635070800761	-99.22446522277075	20.768424889717547	0.04319806712783044	20.811622953414904	407131.2	137.40053002781343	3.4	138.0	0.2	0.44809303607754314	23700.109668970108	822.3897998332977	436.6420887914578	11793.817499399185	11083.902369737625	89.19048802379572	803.0	2040475.0
2050988	10.0	6534.0	7761.400000000001	498.8319535793975	1.0333333333333332	350.1333333333334	0.7333333333333333	0.9291001567279151	0.9919163100332863	0.00909415121255349	-0.02732567535204028	0.00021084127092976443	0.040390946389066505	-100.97144150019706	-100.18121587124774	19.49336831988015	0.042400355302674254	19.535768672618403	409237.60000000003	214.34935964387995	6.0	177.0	0.2	0.6330005958591551	23824.62134194374	826.6209979057312	436.5567786376916	11857.32730603218	11140.673038005829	89.1811448525218	802.0	2050988.0
2061614	10.0	6564.0	7788.2	505.7871214182215	0.8999999999999999	354.0	0.6333333333333333	0.9404108500007473	1.0	0.0	0.0	-0.022908623883473526	0.03963740076474912	-101.20198692289443	-101.20198692289443	17.123496380831597	0.03744064890299206	17.160937008294	411364.0	201.71629048690224	14.6	208.0	0.5	0.6494159592194401	23948.181329250336	831.224484205246	436.6473881565547	11918.475585460663	11198.481259584427	89.18189421813487	801.0	2061614.0
2072016	10.0	6593.0	7807.928571428571	531.9718630782262	0.5357142857142857	371.28571428571433	0.9642857142857142	0.9748445850650935	0.9932756964457257	0.007396733909702206	-0.02199029387131432	-0.0163447059427928	0.03824770447729189	-101.34520295625906	-100.68654104153995	13.796794528805435	0.03441956589234625	13.831214107537251	413429.85714285704	202.91577791448935	11.1	194.0	0.2	0.697398871372801	24069.464684009552	835.7831332683563	436.59531459201736	11978.522577047348	11255.158973693848	89.18156149617619	800.0	2072016.0
2082259	10.0	6622.0	7828.733333333334	487.78405956455606	0.7333333333333333	341.2	0.7333333333333333	0.9012480661212193	0.9884765624999995	0.014404296874999986	-0.04288174590328701	0.013560563643295592	0.03826350833696774	-101.39552439004164	-100.26402072608478	13.721385882003233	0.033051376496587216	13.754437270923523	415464.3333333334	256.9969552448852	9.1	240.0	0.5	0.7580611083871596	24189.356749773026	842.3970139026642	436.01650283442245	12037.8462164402	11309.11351943016	89.18758688741853	799.0	2082259.0
2092838	10.0	6652.0	7841.066666666667	502.75314128463873	0.16666666666666666	352.26666666666665	0.8333333333333333	0.9220180277378931	1.0	0.0	0.0	0.003416690157659504	0.03880440949027497	-101.20264400922039	-101.20264400922039	12.542960659542697	0.031192545757482888	12.574153218242314	417609.3333333333	182.57348384999344	9.4	187.0	0.4	0.6205888516330791	24313.029975175858	847.5899081230164	435.5573331654384	12098.417959451675	11367.022107601166	89.18809935035033	798.0	2092838.0
2102993	10.0	6681.0	7845.857142857143	521.8944031886433	0.10714285714285715	362.49999999999994	0.8928571428571428	0.9570001790375259	1.0	0.0	0.0	-0.0015612615520143804	0.03814431249985263	-101.3461846713363	-101.3461846713363	13.82002876274692	0.03085591672561853	13.85088467363065	419651.2857142857	231.2207587023394	10.5	218.0	0.6	0.7376742322085641	24430.67192363739	852.2197089195251	435.75969449336884	12156.217653274536	11422.234561443329	89.19130826947557	797.0	2102993.0
2113235	10.0	6709.0	7849.642857142857	524.4004686013516	0.14285714285714288	365.5	0.8571428571428571	0.9615611837625698	1.0	0.0	0.0	-0.028280746619202546	0.03822537640917291	-101.54232492670438	-101.54232492670438	14.21807210356927	0.02879129301004466	14.246863408596273	421686.3571428571	266.7235715326527	7.8	250.0	0.5	0.7417268114073539	24553.11499094963	859.0272951126099	435.2201636980463	12216.026233673096	11478.061462163925	89.18828304882526	796.0	2113235.0
2123567	10.0	6737.0	7856.857142857142	533.7429988020907	0.3928571428571429	368.7142857142858	0.8214285714285714	0.9783731906338251	1.0	0.0	0.0	-0.007626453145891269	0.03684468770405098	-101.8249392144796	-101.8249392144796	13.627946088182476	0.02785988535735635	13.655805981516954	423765.6428571429	234.40188554081269	4.7	215.0	0.5	0.6655210276047223	24675.6250064373	866.3155720233917	434.0485293618234	12275.155602931976	11534.153831481934	89.19061705042995	795.0	2123567.0
2134004	10.0	6765.0	7863.928571428572	528.7117150970009	0.10714285714285716	372.5	0.9285714285714285	0.966949816520134	1.0	0.0	0.0	-0.02994112410570558	0.035368187066522845	-101.84483044948315	-101.84483044948315	12.381703872228288	0.025120356533396147	12.406824205272471	425830.64285714284	222.77506757307506	13.2	228.0	0.3	0.6591662201464611	24799.696225643158	872.4334502220154	433.6250517489083	12337.313699007034	11589.949076414108	89.18713435922632	794.0	2134004.0
2144717	10.0	6793.0	7866.571428571429	541.5342807007091	0.10714285714285715	382.4285714285715	0.8928571428571428	0.9886603940085851	1.0	0.0	0.0	-0.004149294833638772	0.03454467201424742	-101.55790908656908	-101.55790908656908	11.024014621361424	0.021455135608027698	11.045469754723037	427949.3571428572	189.70257398480712	3.4	166.0	0.1	0.5451282416051246	24922.960924625397	876.2843210697174	433.6229587403161	12398.06652545929	11648.61007809639	89.18974689761785	793.0	2144717.0
2155041	10.0	6821.0	7875.214285714286	524.5336049009197	0.5357142857142857	368.3571428571428	0.8571428571428571	0.9605655942667944	1.0	0.0	0.0	0.031858583358055616	0.03549722905068446	-101.7446759671017	-101.7446759671017	10.685561416226422	0.020413953861619025	10.70597538004535	430020.7857142856	197.29859757369235	38.3	294.0	0.3	0.691386708315544	25051.444390058517	887.9637486934662	431.24057774141164	12458.627500772476	11704.853140592575	89.1858682110069	792.0	2155041.0
2165404	10.0	6849.0	7899.071428571429	525.0041672500122	0.9285714285714285	369.85714285714283	0.8928571428571427	0.9639810227018522	0.9628942486085349	0.07142857142857158	-0.20107777410952768	-0.010471924209902526	0.03583388782419181	-101.47445442685756	-97.82473978020504	9.963336240083086	0.02034717049916243	9.98368341679968	432131.4285714285	153.64307003868402	1.9	138.0	0.0	0.41114240078654474	25172.103350400925	891.7782459259033	430.95018493188496	12518.995139837265	11761.329964637756	89.18348459843736	791.0	2165404.0
2176001	10.0	6878.0	7923.866666666668	505.4064407665423	0.8333333333333334	353.0	0.7000000000000001	0.9318485479808413	1.0	0.0	0.0	-0.0029256841173961193	0.03590705831688545	-101.79654015635123	-101.79654015635123	9.675101517618339	0.02115260412078836	9.696254117244692	434178.86666666664	192.20366506754985	4.1	168.0	0.1	0.5592742703791742	25294.18833041191	895.9641501903534	430.819692861586	12580.848148584366	11817.376031637192	89.18685982744503	790.0	2176001.0
2186061	10.0	6908.0	7952.133333333333	481.92651046085064	1.0000000000000002	335.2	0.6666666666666666	0.8932582801121486	0.9920909326648807	0.009095427435387656	-0.02559725097408362	-0.010588655554713534	0.03532223981873656	-101.77304683859745	-100.99297622468328	9.214047197437685	0.02152108382151297	9.235568289846809	436332.3333333334	222.32329883711492	4.9	195.0	0.1	0.6781624053203734	25410.70193052292	900.8116917610168	430.6660354747282	12637.374231815338	11872.516006946564	89.19097469244429	789.0	2186061.0
2196482	10.0	6939.0	7978.0	466.18853630872974	0.78125	325.37500000000006	0.5312500000000001	0.8659332995882565	1.0	0.0	0.0	0.030990380473095352	0.03663204543346127	-102.41266192246397	-102.41266192246397	11.987192065767248	0.026390987530359625	12.013583052129773	438316.62500000006	224.75394664541142	3.9	186.0	0.2	0.6718267729834986	25534.000185489655	906.0879988670349	430.21869894251194	12699.551396846771	11928.360789775848	89.1866912369894	788.0	2196482.0
2206582	10.0	6969.0	7995.0	514.5545598899677	0.4642857142857143	360.5	0.6785714285714285	0.9475115558213696	1.0	0.0	0.0	-0.03252629283262367	0.035649028719209185	-102.44197007358656	-102.44197007358656	12.704399956807062	0.02811672991616558	12.732516665269841	440388.35714285716	235.8507699531152	5.5	214.0	0.4	0.6326634463926997	25656.03874230385	912.5859191417694	429.5014768238056	12759.814882993698	11983.63794016838	89.17841886377484	787.0	2206582.0
2216874	10.0	6998.0	8021.066666666667	485.90583205568413	1.3333333333333333	342.9333333333334	0.7333333333333333	0.8990782033477365	0.9755384247362862	0.031988332523091904	-0.09042921124816701	0.014711451338668358	0.03484795247437769	-102.56344113421781	-100.12501222483435	13.343625238350905	0.030569726881726423	13.3741949734667	442403.0666666666	197.91503166388338	5.7	171.0	0.1	0.5835308630053587	25778.766225099564	916.771401643753	429.4069375355307	12823.24945473671	12038.745368719101	89.16718130391176	786.0	2216874.0
2227294	10.0	7027.0	8045.642857142858	531.6873041110657	0.3214285714285714	371.92857142857144	0.8214285714285714	0.9743955898477541	1.0	0.0	0.0	-0.01932160196836583	0.03480997890226836	-102.4613977567707	-102.4613977567707	13.946751924599882	0.03314666032045727	13.979898583294123	444500.28571428574	166.722108165398	3.3	157.0	0.1	0.5380178827021613	25899.79325079918	921.3869740962982	428.9652568484123	12883.08514881134	12095.32112789154	89.16877943799703	785.0	2227294.0
2237388	10.0	7055.0	8059.285714285714	509.9963880144488	0.5000000000000001	360.21428571428567	0.6071428571428571	0.9423512560409287	1.0	0.0	0.0	-0.006441186102478524	0.03462762306713921	-101.98888376076475	-101.98888376076475	13.68968586459248	0.03325239528165941	13.7229382649676	446551.21428571426	174.61021941860585	4.8	160.0	0.1	0.5420591940092838	26017.531021595	926.1660370826721	428.4825658798979	12941.920037031174	12149.444947481155	89.16964068638873	784.0	2237388.0
2247403	10.0	7083.0	8074.214285714285	501.85161415668637	0.5714285714285715	357.4285714285714	0.6785714285714285	0.9264385463477933	1.0	0.0	0.0	0.028619971323266016	0.03476044043638468	-102.07295379258149	-102.07295379258149	14.652828597665733	0.034616552389452104	14.687445144344158	448562.0	194.55668500421135	11.5	195.0	0.1	0.5472469624889141	26139.515598535538	932.6829071044922	427.5890519298648	13002.647318124771	12204.185373306274	89.15848442807315	783.0	2247403.0
2257791	10.0	7111.0	8085.642857142857	526.5029576234278	0.39285714285714285	370.6428571428571	0.8214285714285714	0.9657616071383428	1.0	0.0	0.0	-0.010934644415041947	0.03559704876621863	-101.9167967214569	-101.9167967214569	14.274141434355892	0.034186606838641005	14.308328033010136	450609.8571428571	223.61423983872578	3.2	200.0	0.4	0.6895990277983894	26260.516314983368	937.1807887554169	427.6741529585514	13062.555188179016	12260.780338048935	89.1585153804701	782.0	2257791.0
2268272	10.0	7139.0	8093.071428571428	533.0093418068031	0.07142857142857142	374.07142857142856	0.9285714285714285	0.9765281156133591	1.0	0.0	0.0	0.024616767803850418	0.035484289570946126	-101.63385836404701	-101.63385836404701	14.15964828602229	0.03200670374483617	14.191654972902677	452678.35714285716	199.15340719599584	14.2	324.0	0.3	0.6878717185925165	26387.130827188492	947.6038634777069	426.3986414292471	13121.957325220108	12317.569638490677	89.16329313967456	781.0	2268272.0
