Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1907677	1.0	7229.0	16589.8125	345.8462061938617	0.9375	329.12499999999994	0.71875	0.9214912089972835	0.2887730891099513	2.489687262808356	-22.54997248622454	-0.016209336393556973	0.07848168923333988	-54.18755257514226	-22.084131705919287	30.137206300612434	0.4873101071965307	30.62451639664012	380455.75000000006	292.5105993799732	1.6	280.0	0.5	0.821921117827966	24585.049301862717	1424.2396459579468	331.7833493408823	11907.213194847107	11253.596461057663	82.36659375652026	316.0	1907677.0
1917833	1.0	7261.0	16616.125000000004	344.69058446965636	0.65625	317.125	0.7499999999999999	0.9076234603884709	0.2963281185556517	2.386243716116312	-21.684168852744502	-0.014639364628000992	0.07603768662477489	-54.82399310943463	-22.642154747185998	30.09434734746819	0.46549923388225944	30.559846591808455	382554.75	265.28669097013903	3.6	249.0	0.1	0.6666116670608487	24703.21524333954	1431.144607782364	331.9287215399547	11962.69660615921	11309.374029397964	82.40921188464259	315.0	1917833.0
1928393	1.0	7291.0	16846.214285714283	321.6106954328994	26.5	376.7857142857143	0.5714285714285715	0.8888816959053802	0.2559338749638523	8.590363927048804	-78.06638339524704	0.013500857777974697	0.07740660381650326	-54.53358600061695	-20.740807350299644	30.77447062202789	0.4797096714723282	31.254180319554344	384609.2142857143	242.9461460529194	1.2	244.0	0.7	0.8257846785703095	24828.32728266716	1437.930760383606	332.065363058662	12023.882665634155	11366.513856649399	82.44379261218847	314.0	1928393.0
1938434	1.0	7321.0	17384.875	361.0017315672963	0.5937500000000001	313.5	0.65625	0.9013233908957271	0.28235392088264927	2.5456251866600312	-22.80241573669832	-0.02806924456139889	0.07563513784028192	-53.599238295529034	-21.56176259091629	30.177549682131083	0.49759422920573876	30.675143905989	386750.62499999994	284.6991061615611	1.8	275.0	0.5	0.8107212599446763	24947.269347429276	1444.7777950763702	332.39851943780366	12081.100555896759	11421.390996456146	82.47780860518755	313.0	1938434.0
1948832	1.0	7353.0	17426.687499999996	350.55521671756037	1.4375	324.6875	0.6875000000000001	0.9174257350119652	0.276911637660856	2.6240471902017246	-23.21611711500244	-0.0022423683095805775	0.07452017216299973	-53.61332295699034	-21.243065741517924	30.24025626507775	0.5134385379673664	30.753694790813597	388784.0	260.83512228485034	0.7	242.0	0.3	0.7585992506001442	25069.09654402733	1451.4626104831696	332.53698477243466	12139.994253635406	11477.639679908752	82.51597113765368	312.0	1948832.0
1959086	1.0	7383.0	17487.499999999993	391.72125027485646	2.821428571428571	366.07142857142856	0.8571428571428571	0.9657814207123363	0.26399799683551256	2.8695756097560983	-25.191006311556176	-0.01030123356320871	0.07401527010086117	-53.14657685628753	-20.491364937293817	30.128907736801512	0.4924583230294835	30.621366050068907	390904.5	320.5169133282726	1.7	459.0	0.6	0.898526043188356	25197.846560239792	1463.45671749115	332.9493753906983	12200.484699010849	11533.905143737793	82.54208399625416	311.0	1959086.0
1969489	1.0	7411.0	17532.571428571428	311.7416718460235	1.1785714285714286	371.35714285714283	0.5357142857142857	0.8050416499991095	0.27635312181718863	2.6267938280499505	-22.60747690045065	-0.00851525694729473	0.07266921511386942	-51.76720344001123	-20.534866637157513	30.239759711321465	0.4872678103897008	30.727027517001794	393018.8571428571	228.92480588947114	1.1	222.0	0.1	0.5987521716562512	25316.749143123627	1469.7276785373688	333.04128863322256	12258.496304988861	11588.525159597397	82.58846929478244	310.0	1969489.0
1979700	1.0	7442.0	17576.470588235294	328.48379897356335	1.441176470588235	300.1764705882353	0.6470588235294119	0.8800073374175513	0.27506143189457044	2.6600860675808073	-22.697389975350646	-0.0016172591730930271	0.07155708448704147	-51.73100322047138	-20.414636628284537	30.96354004638552	0.49728035886683475	31.460820437645257	394940.17647058825	234.12768622242578	2.6	211.0	0.1	0.6145879224581922	25435.08996462822	1476.838095664978	332.8699343841403	12313.333315372467	11644.918553590775	82.63123748876711	309.0	1979700.0
1989796	1.0	7475.0	17626.5625	321.29959353947413	1.9062499999999998	315.25000000000006	0.6562500000000001	0.9179551401929844	0.27092825617582605	2.7318245418524034	-23.14478430103226	0.003244310998463443	0.07241199784434746	-51.20210769260318	-20.052266982476702	30.41896495091674	0.5023853756033464	30.92135036292794	397042.75	114.37365697133637	5.2	134.0	0.0	0.34208872767534027	25553.414257764816	1482.7637736797333	332.4487748825136	12369.345796346664	11701.304687738419	82.6648204341467	308.0	1989796.0
2000162	1.0	7508.0	17688.70588235294	312.2556514269297	1.2647058823529411	304.6470588235294	0.41176470588235287	0.7989356541532495	0.27750373440438975	2.6074326181292165	-22.08007263194626	-0.0022614306160459825	0.071638663600243	-51.308700515541005	-20.356283607225418	32.54013780733656	0.5151267696743186	33.055264582399424	398987.9411764706	188.07466064958527	2.4	212.0	0.2	0.5215310183935413	25679.79689192772	1489.386598110199	332.399929358952	12433.700820446014	11756.709473371506	82.6840874423363	307.0	2000162.0
2010628	1.0	7542.0	17724.58823529412	324.9633569190019	0.8823529411764705	307.5882352941176	0.7352941176470589	0.9163438170928131	0.27756710518093913	2.6088958432871445	-21.82423285143939	0.002070613969891641	0.0717541970494143	-51.18701458934155	-20.25126774893159	32.133381718718965	0.49923311993372943	32.632614811926025	401072.0	269.63340134571234	3.0	260.0	0.2	0.7383123252917306	25798.739173173904	1496.7144632339478	332.5109847102545	12487.992179632187	11814.03253030777	82.73499940840804	306.0	2010628.0
2020864	1.0	7576.0	17751.235294117647	349.09881381280604	0.9705882352941179	300.8235294117647	0.5882352941176472	0.8847652596343136	0.2775464348692054	2.6099313629701997	-21.879929282109675	-0.013889528596687264	0.07046973954251054	-51.13981356152566	-20.249592292349554	32.65433481139101	0.498749565061965	33.15308439527764	403228.8823529412	203.5207193949149	0.6	206.0	0.4	0.6357854918206882	25920.893765687943	1503.194388628006	332.4526779641075	12547.310262441635	11870.389114618301	82.76226063699399	305.0	2020864.0
2030998	1.0	7605.0	17780.083333333332	320.14828707794624	0.9166666666666667	422.0	0.5833333333333334	0.8467197727539408	0.2794086039218847	2.582146964461994	-21.654492539220374	-0.00529955041402655	0.07017289603686172	-50.239159888128995	-20.07910639300632	32.57149033673537	0.48734099155352634	33.05883133164277	405306.1666666667	313.5381786388676	2.2	281.0	0.5	0.7793369342824257	26045.271811246872	1511.8834359645844	332.4026099137528	12606.759621143341	11926.628754138947	82.78505883216104	304.0	2030998.0
2042170	1.0	7631.0	17807.35714285714	374.6781613764721	1.25	398.7142857142857	0.7142857142857143	0.9492461665529349	0.2731080593498758	2.673871025526193	-22.728514882731325	0.0027426953039199333	0.06871235153091063	-50.284083867361375	-19.911318550502788	32.23582968688366	0.47198921540794564	32.7078189042668	407292.9285714286	243.82351990447265	2.2	330.0	0.4	0.714643973706458	26183.00258922577	1522.4316051006317	332.2710841690409	12672.416155815125	11988.154828310013	82.81114015221365	303.0	2042170.0
2053325	1.0	7656.0	17836.636363636364	336.2650957689892	0.7727272727272727	506.7272727272727	0.45454545454545453	0.8770249472985331	0.27682232354884706	2.6243332211754176	-22.069916536477493	-0.008039664439506046	0.06839138062185308	-48.2998237763889	-19.446780351952835	31.311189063197585	0.46045472965266204	31.771643784935076	409630.0909090909	264.0598056553119	2.3	324.0	0.4	0.7943252056038055	26317.383306264877	1533.1017436981201	332.07319872453695	12734.286138296127	12049.99542427063	82.84787254439784	302.0	2053325.0
2063689	1.0	7679.0	18180.583333333336	273.8258540600747	28.374999999999996	431.6666666666667	0.4583333333333333	0.8542340863741531	0.2276738569002745	12.260869087837841	-103.32076960272782	0.0869265311095561	0.07145159280208108	-44.862662543661415	-16.740857085205874	31.627376909881974	0.47977537740899284	32.107152256726295	411969.50000000006	290.24455533354666	1.4	233.0	0.2	0.6916081835930485	26430.823917627335	1540.8075466156006	331.92918941978246	12782.624475479126	12107.391895532608	82.91231991327592	301.0	2063689.0
2073900	1.0	7703.0	18526.5	352.7849637364566	0.45833333333333337	425.1666666666667	0.6666666666666666	0.9072468929862456	0.27013159959023275	2.702520680372001	-22.515043058876138	-0.16906911710744918	0.06863992899743822	-43.353740372846836	-17.7917124864463	30.178255165200927	0.46640506109593804	30.644660268644493	413992.66666666674	277.9009414837082	0.8	471.0	0.4	0.7658571476912954	26556.61635494232	1552.5083365440369	332.4613387577513	12840.44124507904	12163.666773319244	82.94237084858227	300.0	2073900.0
2084106	1.0	7733.0	18543.555555555555	336.99073746493053	0.8055555555555557	283.27777777777777	0.5277777777777778	0.879265782954533	0.2680263472349552	2.734814338235296	-22.400404401853958	-0.02063399967372273	0.06307240944976605	-43.76414406533336	-17.724314931794705	29.964605554412415	0.46460102726431535	30.42920658775405	415872.1111111111	246.2237623360867	1.1	543.0	0.2	0.7226553227820707	26685.198419570923	1565.47602725029	333.1810841691082	12899.687816619873	12220.03457570076	82.96692007381154	299.0	2084106.0
2095437	1.0	7767.0	18573.625	370.9784736674337	0.71875	353.875	0.6875000000000001	0.9369658901658674	0.2678747241891434	2.736408359064844	-22.180174990377605	0.0003501144683553096	0.062003513660904695	-44.56610052902161	-17.87269455186586	30.65747953228981	0.4816790581157039	31.13915860058721	417994.18749999994	249.69186257849643	1.0	364.0	0.1	0.6805148692760453	26825.71245932579	1576.8662967681885	333.08340794426437	12966.113892793655	12282.732269763947	82.9913963794273	298.0	2095437.0
2105639	1.0	7797.0	18600.642857142862	355.8874524203135	1.3214285714285716	364.2142857142857	0.6428571428571428	0.8919267763932419	0.2646688402938181	2.8051373774509845	-22.62532297863676	-0.00581151973638758	0.061269660273968594	-44.09464510749359	-17.601116409956198	29.466218026479112	0.43184377378692834	29.898061786913427	420217.64285714284	269.6074342530971	3.6	271.0	0.3	0.7271973276358434	26947.406532526016	1584.4060006141663	333.2119417594685	13023.971058607101	12339.029473304749	83.02010629028986	297.0	2105639.0
2115700	1.0	7823.0	18633.166666666668	335.1639845000768	0.9166666666666667	419.0833333333333	0.5416666666666667	0.9174920869816281	0.26748735751765607	2.746676119402984	-21.866453102453406	-0.010001780526406732	0.06080431072458404	-43.92141516007004	-17.577812177743546	29.016602866329357	0.4129521268591358	29.429554977701617	422131.3333333334	246.85268698011205	1.1	374.0	0.0	0.7563872289517304	27067.425835371017	1594.5395228862762	333.44422785933074	13078.404246091843	12394.482066392899	83.05694038932116	296.0	2115700.0
2126187	1.0	7853.0	18661.166666666664	345.69109100362255	1.0833333333333333	290.9444444444444	0.6111111111111114	0.8592897734027961	0.26443004582014307	2.795529923700525	-21.868985855073415	-0.004497740534078695	0.059456484695176136	-43.90548138670776	-17.363314868725112	28.072155946541518	0.39223535586295977	28.46439132408463	424225.3333333334	251.25191551413053	1.9	214.0	0.2	0.7484331373914417	27192.058485031128	1599.8702034950256	333.6720684176801	13139.767391204834	12452.420890331268	83.0795310119679	295.0	2126187.0
2137359	1.0	7883.0	18694.166666666668	368.22370277734024	1.4583333333333333	465.3333333333333	0.5833333333333334	0.9294022438672214	0.26484462875902715	2.785019686800898	-21.549925898438925	-0.002176999686581728	0.059522488164888435	-44.60849909259697	-17.50648058095503	28.426488575946017	0.3874244984531032	28.81391308419657	426419.8333333334	228.59076835720026	1.5	432.0	0.0	0.7021526343518114	27330.453244447708	1611.2074971199036	334.0053971707355	13205.042189836502	12514.203557491302	83.10348682064554	294.0	2137359.0
2147820	1.0	7909.0	18727.92857142857	306.28492168250386	0.8214285714285715	373.2857142857142	0.42857142857142855	0.8337046466298331	0.2676476642650438	2.7393436902485657	-20.832453825277796	0.029759279038244338	0.061379641198319825	-43.88742782417721	-17.31595496465778	28.49240805131756	0.37013480494272577	28.86254284760235	428591.78571428574	275.16168832118314	1.7	245.0	0.2	0.7987074900715332	27453.3185069561	1617.7211866378784	334.1787228017638	13264.081864356995	12571.515455961227	83.13413362852123	293.0	2147820.0
2157966	1.0	7937.0	18758.642857142855	344.2316227785184	1.25	362.14285714285717	0.6785714285714287	0.9457945685130921	0.2597311237544334	2.8694651306062084	-22.3081295084871	0.03273945514841617	0.065367282957147	-45.277414890625835	-17.513319481764622	28.818820490867672	0.37849367388279465	29.197314154755144	430646.2857142858	221.77215941463365	5.4	256.0	0.3	0.6038831923431175	27573.27614593506	1625.28617811203	334.19899050083455	13320.51808309555	12627.471884727478	83.16505450618718	292.0	2157966.0
2168184	1.0	7967.0	18791.812499999996	353.9341448935112	0.96875	319.125	0.5	0.8984171606673654	0.26702878594918406	2.7506330803134196	-22.427965132426582	0.03309336562169379	0.06886868417467357	-47.60664836013001	-18.689965061763125	28.431554206788313	0.3697779652654363	28.80133217672412	432729.74999999994	231.24592137024038	3.1	218.0	0.1	0.5725379621489805	27694.303287267685	1631.632833480835	334.23818693116885	13378.803642749786	12683.866811037064	83.19116814389861	291.0	2168184.0
2178575	1.0	7998.0	18817.333333333332	327.41774157425056	0.9	346.2	0.4666666666666667	0.8455245683875152	0.2639307440551087	2.7993991333654313	-23.217192815597908	0.010336153487216197	0.07040016667367639	-48.35903520175445	-18.866520413769294	28.587173852658843	0.381589512061373	28.968763390928174	434739.1333333333	237.3788590708955	0.7	394.0	0.1	0.6675642607293821	27824.728585720062	1642.4178609848022	334.44777547087506	13442.062082767487	12740.248641967773	83.20789646506758	290.0	2178575.0
2188840	1.0	8027.0	18847.857142857145	373.7987199898004	0.7142857142857142	366.3571428571429	0.6785714285714287	0.9219688800398497	0.267242145295277	2.746632911392408	-23.07479788846146	0.005638033473554079	0.07104410641004184	-48.81626165180153	-19.201969834822624	28.39559109742594	0.38230303780855	28.77789414219171	436863.3571428571	169.29423119098345	1.3	160.0	0.2	0.5202928075892204	27947.066323518753	1646.9631669521332	334.50049828346374	13503.352156162262	12796.751000404358	83.22552907757282	289.0	2188840.0
2199317	1.0	8058.0	18857.764705882353	360.2920393250713	0.20588235294117643	307.9411764705883	0.7941176470588235	0.9378278982167139	0.27168533643053155	2.6809673342870766	-22.501699781440628	-0.010778771573921923	0.07028151592386303	-49.88864758427396	-19.666952705292395	27.647671501239703	0.37223939380875426	28.019910883778472	438842.8823529412	235.5302951880279	4.1	235.0	0.5	0.7366072215080212	28066.111062288284	1652.2862384319305	334.85057681353624	13559.32105588913	12854.503767967224	83.26385953819259	288.0	2199317.0
2209602	1.0	8089.0	18895.5	323.3066169795079	2.6071428571428568	367.07142857142856	0.6785714285714286	0.882252891361325	0.25221037925421347	3.1958898881866755	-26.702888489696765	-0.008760603175552408	0.06988638464866705	-49.994034245574	-18.858248053677315	28.4090458573678	0.38671048215916876	28.79575635069019	440908.0	182.7527591449247	1.3	178.0	0.2	0.5613545153101029	28188.15685915947	1657.8632442951202	334.8026454594544	13620.062787771225	12910.230827093124	83.28599871815997	287.0	2209602.0
2219969	1.0	8121.0	18947.222222222226	331.77472587558606	0.8055555555555556	287.7777777777777	0.5	0.8187649992029153	0.26773249887635225	2.7363480722891564	-22.773440160176857	0.009426703760063784	0.06988145068467393	-49.553967024102285	-19.360706546277864	27.65487067946468	0.4029580758350443	28.057828759802426	443053.16666666674	237.69680815040465	0.8	288.0	0.3	0.6282196011833796	28319.759160995483	1668.9100432395935	334.3164014502248	13683.277085781097	12967.572031974792	83.29824652832414	286.0	2219969.0
2230006	1.0	8157.0	18996.055555555555	318.75040400055946	1.4722222222222223	278.4444444444444	0.5833333333333334	0.8157532968424426	0.2629879652056932	2.807457648231188	-23.695576765196353	0.03857417960382539	0.07367513139463507	-51.6253783601875	-19.79872478224716	28.5835071049582	0.42458000121332834	29.00808707979941	445017.83333333343	249.4787506352498	0.8	232.0	0.3	0.6947534984824563	28440.605706453323	1675.5585899353027	334.3750575869944	13742.154817342758	13022.892299175262	83.31784324129787	285.0	2230006.0
2240289	1.0	8189.0	19024.928571428565	371.4822813804398	0.7142857142857143	366.9285714285714	0.6785714285714286	0.9015437817369328	0.26722795311516184	2.744106395914401	-23.32133136649078	0.0036537831056689053	0.07638446891368716	-52.49621529523507	-20.255838200276084	28.657361478193252	0.42286053893486153	29.0802220166426	447142.5714285714	326.6135160044257	2.6	306.0	0.6	0.7892630180188644	28568.22893190384	1684.192967414856	334.47770587991056	13804.67420387268	13079.361760616302	83.33157279506652	284.0	2240289.0
